trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0249	0.4634	-0.0341	0.020392426980301748	0.0009093165402890458	0.005497787143782138	0.98850477	51.29764938	0.95624621	0.12525938748868987	0.0165543	0.00022
0.0231	0.5145	-0.034	0.019823449644151593	0.0009424777960769379	0.0052220251219670345	0.9679482	50.23088074	0.94393283	0.0968950306876575	0.0166098	0.00027
0.027	0.5107	-0.0488	0.019601792829148316	0.0008918632477691023	0.00518013721991917	0.9504053	49.32050705	0.9348646	0.03820796326794878	0.0165247	0.00033
0.0324	0.45	-0.0593	0.019556414268596462	0.0009861110273767962	0.005393067388662479	0.96728241	50.19633102	0.94907638	0.09422782544514281	0.0160114	0.00025
0.037	0.4011	-0.0678	0.019835666948915556	0.0011309733552923255	0.0057037359955174685	0.98470044	51.10022736	0.95367419	0.09873918075448063	0.0152363	0.00018
0.0443	0.3845	-0.0682	0.020080013044194763	0.0011641346110802177	0.005993460651348527	0.97179872	50.43070221	0.94602462	0.05266160034490792	0.0145154	0.00017
0.0419	0.3919	-0.0597	0.019805996351631654	0.0011362093430483087	0.00588525023772488	0.95702767	49.66416931	0.93138159	0.038807618710933314	0.014528	0.00014
0.0379	0.4471	-0.0455	0.01969604060875601	0.0011030480872604163	0.005750859885321316	0.96844923	50.25688171	0.93995607	0.08727536755335501	0.0142598	7e-05
0.0287	0.5027	-0.042	0.01948660109851669	0.0011274826967883368	0.005506513790042109	0.99029505	51.39055252	0.95440072	0.09221101075232227	0.0143092	9e-05
0.0365	0.5017	-0.0494	0.019134044589613836	0.0010471975511965976	0.005508259119294104	0.98255152	50.9887085	0.94960953	0.0379293491873294	0.0140804	5e-05
0.0489	0.4479	-0.067	0.019273670929773383	0.0012479104151759456	0.005876523591464907	0.97722483	50.71228409	0.94768548	0.1192301838154849	0.0133343	3e-05
0.0511	0.4292	-0.0615	0.019245745661741472	0.0013194689145077131	0.006075491126192261	0.96199208	49.92179489	0.93991784	0.04132256510455161	0.0131753	4e-05
0.0515	0.4496	-0.0614	0.01911659129709389	0.0013648474750595659	0.006016149931624455	0.95086384	49.34430313	0.93165338	0.032593705988362046	0.012894	2e-05
0.0464	0.5085	-0.0459	0.018727382873899155	0.0013473941825396225	0.005813691738393112	0.97564846	50.63048172	0.94323015	0.109955995447301	0.0128868	5e-05
0.0502	0.5179	-0.0537	0.018149678891489034	0.0012793263417118436	0.005633922825437696	0.97788864	50.74673462	0.95051635	0.06227703680966584	0.0132967	3e-05
0.0639	0.4681	-0.0792	0.018921114420870525	0.0012688543661998775	0.0060685098091842835	0.97795272	50.75005722	0.94953715	0.14982472443200223	0.0131423	0.0
0.0611	0.4849	-0.0921	0.020296433871442057	0.0011728612573401894	0.006162757588791978	0.98893076	51.31975555	0.95974504	0.11077801695194568	0.0129997	2e-05
0.0601	0.4952	-0.0787	0.01934173877060116	0.0010245082709206715	0.005956808737056647	0.98543334	51.13825989	0.96285547	0.09014984694978728	0.012582	0.0
0.0575	0.4627	-0.0694	0.0186523337160634	0.001186823891356144	0.005900958200992828	0.95783234	49.7059288	0.93496889	0.08977856055185257	0.0126591	1e-05
0.0428	0.502	-0.0364	0.018517943363659833	0.0013334315485236678	0.005668829410477582	0.95661217	49.64260864	0.93023916	0.1126563400043168	0.0126306	2e-05
0.0523	0.5088	-0.0427	0.017997835246565525	0.0012723450247038664	0.0057037359955174685	0.95667642	49.64594269	0.93868332	0.05340506129769985	0.0127979	2e-05
0.0553	0.4796	-0.0593	0.018308503853420515	0.0012322024519079964	0.005806710421385134	0.97065616	50.37141037	0.94421727	0.07148928027592626	0.0126153	1e-05
0.0576	0.5082	-0.0674	0.019460421159736774	0.0011466813185602744	0.005914920835008782	1.02198088	53.03486633	0.98075299	0.10628244266438144	0.0131152	4e-05
0.0729	0.4881	-0.14	0.021683970626777547	0.000874409955249159	0.0063669611112753145	1.11404872	57.81264877	1.03774294	0.25539305533092094	0.0132346	3e-05
0.0592	0.4684	-0.0986	0.019291124222293322	0.0012479104151759456	0.005820673055401089	1.0506115	54.52062607	0.99641038	0.24043174601426184	0.0124104	2e-05
0.0425	0.5176	-0.0414	0.01875356281267907	0.001335176877775662	0.005789257128865191	0.98550248	51.1418457	0.95493491	0.15591218993749323	0.0126008	3e-05
0.0479	0.5497	-0.0405	0.017948966027509686	0.0012758356832078548	0.005597270911145814	0.97569829	50.63306808	0.95130674	0.09119620987282849	0.0127973	1e-05
0.0594	0.5208	-0.0661	0.01795594734451766	0.0012688543661998775	0.0058416170064250214	0.96588844	50.12399292	0.93955398	0.07891543646475792	0.0126305	3e-05
0.0524	0.5226	-0.0552	0.018182840147276925	0.0013159782560037243	0.005768313177841259	0.95628667	49.62571716	0.9394724	0.03706602605734362	0.0126469	1e-05
0.0455	0.5803	-0.083	0.02089333647562412	0.001616174887346749	0.0055920349233898325	1.0775156	55.91679001	1.02187094	0.2517485607070823	0.0132678	9e-05
0.0731	0.5491	-0.1851	0.022488567411946932	0.0016458454846306526	0.005642649471697667	1.05835938	54.92269516	0.99781463	0.2446758040957276	0.0139491	7e-05
0.0742	0.5213	-0.1907	0.022584560520806627	0.0017191493132144146	0.005797983775125162	0.9546417	49.54035187	0.93809039	0.050731562043547646	0.0136675	2e-05
0.0524	0.5738	-0.156	0.023340288086920166	0.0017348572764823637	0.005396558047166466	0.98039895	50.87700272	0.95386929	0.16764306286700917	0.0142078	4e-05
0.0799	0.5519	-0.2164	0.023609068791727292	0.0009704030641088471	0.005766567848589266	1.01200974	52.51741791	0.97633511	0.17996223593017213	0.0146924	6e-05
0.0798	0.5232	-0.1984	0.022095868330248212	0.0010367255756846318	0.005995205980600523	1.00876856	52.34922409	0.97041358	0.13720805525330604	0.0136351	5e-05
0.0678	0.5798	-0.1822	0.02204350845268838	0.0011571532940722405	0.005771803836345247	0.97394329	50.54199219	0.94485769	0.10460948701013578	0.0136276	4e-05
0.0655	0.6027	-0.1632	0.02101027353550774	0.001059414855960558	0.005672320068981571	0.98964202	51.35666656	0.95509505	0.10572285613280002	0.0133322	2e-05
0.0676	0.5422	-0.1532	0.02075196480621258	0.0009704030641088471	0.006044075199656362	0.98068827	50.89201736	0.94883138	0.10855378259108296	0.0129071	3e-05
0.0565	0.533	-0.1209	0.020612338466053034	0.0011152653920243766	0.00596204472481263	0.97494656	50.59405518	0.94806023	0.07092595714594041	0.012771	3e-05
0.029	0.5992	-0.0612	0.020226620701362285	0.0013159782560037243	0.005450663253978291	1.00644922	52.22886276	0.96408701	0.20829060497522167	0.0128354	4e-05
0.0481	0.6061	-0.0905	0.01948660109851669	0.0011536626355682519	0.005394812717914472	1.01327395	52.58302307	0.98016309	0.1032092879672443	0.0129912	2e-05
0.0575	0.5494	-0.1122	0.01925796296650543	0.0012479104151759456	0.005639158813193679	0.99055386	51.40398407	0.95422488	0.11616160034490795	0.0130936	6e-05
0.0524	0.5366	-0.097	0.01939409864816099	0.0013421581947836393	0.005628686837681713	0.97177243	50.42933655	0.94473308	0.045142771838760885	0.0128177	4e-05
0.0255	0.5977	-0.0433	0.019497073074028655	0.0015865042900628454	0.005311036913818745	1.0013504	51.96426392	0.95920929	0.17494852225049204	0.0130563	1e-05
0.047	0.5968	-0.0772	0.018856537238546738	0.0013997540600994523	0.005352924815866608	1.01291537	52.56441879	0.97937689	0.09975869837465869	0.0131946	2e-05
0.0557	0.5447	-0.1102	0.019210839076701586	0.001429424657383356	0.005644394800949661	0.96415657	50.03411865	0.94113424	0.1275721210260903	0.0129119	3e-05
0.035	0.5714	-0.0621	0.019591320853636348	0.0014573499254152652	0.0054105206811824215	0.9657951	50.11914825	0.94509887	0.12761405823669558	0.0129215	2e-05
0.0311	0.6148	-0.0405	0.019202112430441613	0.0015358897417550098	0.005256931707006921	0.96934086	50.30315399	0.94586532	0.09996686068549895	0.0130153	4e-05
0.0558	0.5723	-0.0933	0.01925796296650543	0.0012007865253720988	0.005440191278466324	0.9727326	50.47916412	0.94404889	0.14871066619530657	0.0130367	1e-05
0.0476	0.5536	-0.0901	0.01951976235430458	0.0013456488532876281	0.005471607205002223	0.97046608	50.36154556	0.94311605	0.052003882112528994	0.0130935	4e-05
0.0238	0.6098	-0.0346	0.019640190072692187	0.0015987215948268059	0.005194099853935124	0.97519624	50.6070137	0.94341893	0.16805039054969417	0.0129889	4e-05
0.0428	0.6044	-0.0673	0.019128808601857852	0.0013631021458075715	0.00529707427980279	0.97575814	50.63617325	0.9553848	0.09959876728606173	0.013113	3e-05
0.0464	0.5639	-0.0917	0.01943075056245287	0.001329940890019679	0.005496041814530144	0.96241027	49.9434967	0.94299377	0.09520353755551325	0.0125344	3e-05
0.0229	0.6019	-0.0449	0.01983741227816755	0.0015341444125030156	0.005314527572322734	1.00033069	51.91134262	0.96509816	0.14791897402027143	0.0128341	2e-05
0.0385	0.6006	-0.0595	0.019085175370557993	0.0013107422682477415	0.005281366316534841	1.00576448	52.19332504	0.97343404	0.08194001538263616	0.0125841	4e-05
0.0426	0.5614	-0.0887	0.019367918709381073	0.0013386675362796509	0.005396558047166466	0.98997158	51.37376785	0.95938686	0.09379301687433073	0.0124665	3e-05
0.0266	0.5745	-0.0537	0.019586084865880368	0.001387536755335492	0.005279620987282846	1.0208751	52.97747803	0.97062649	0.0832986217719378	0.0131717	4e-05
0.0186	0.6184	-0.0177	0.01926145362500942	0.0014556045961632708	0.005017821599483697	1.02977073	53.43911362	0.97810583	0.1206249234748937	0.0130386	3e-05
0.0493	0.5791	-0.0811	0.019456930501232785	0.0011047934165124105	0.005330235535590682	0.96965939	50.31968307	0.94549558	0.17633509959906055	0.0124497	2e-05
0.0414	0.5646	-0.0742	0.019701276596511993	0.0011466813185602744	0.005324999547834699	0.94778454	49.18450546	0.93151653	0.04387349925415269	0.0125188	1e-05
0.0184	0.6177	-0.011	0.019312068173317258	0.0014643312424232424	0.005019566928735692	0.97529769	50.61227798	0.94719736	0.18991454830783552	0.0129483	3e-05
0.043	0.6044	-0.0624	0.018924605079374514	0.001192059879112127	0.005141739976375294	0.99709153	51.7432518	0.96858077	0.128395375244673	0.0125872	1e-05
0.0447	0.568	-0.0781	0.019383626672649024	0.0013002702927357754	0.005269149011770881	0.96669048	50.16561508	0.94400944	0.08853205211468734	0.0127038	2e-05
0.0173	0.6163	-0.0116	0.01915673386988976	0.0015306537539990272	0.004935791124639963	0.99795365	51.78799057	0.95908023	0.18173170755767168	0.0136014	4e-05
0.029	0.6413	-0.0171	0.018505726058895874	0.0014782938764391971	0.004878195259324152	0.99609721	51.69165039	0.96248721	0.08024817769347636	0.0134915	3e-05
0.0495	0.5835	-0.0726	0.018695966947363255	0.0012932889757277981	0.005187118536927148	1.00155199	51.97472382	0.96170228	0.16800845333908876	0.0130286	2e-05
0.0445	0.5597	-0.0694	0.0191445165651258	0.0013788101090755204	0.005311036913818745	0.95049572	49.32519913	0.93609791	0.0648994564000933	0.0129772	3e-05
0.0102	0.6233	0.0076	0.018828611970514827	0.0018064157758141308	0.004879940588576145	0.99251574	51.50579453	0.95331879	0.2336303293296092	0.0136559	3e-05
0.0237	0.6692	0.003	0.018177604159520945	0.0015777776438028737	0.004845034003536259	0.97565603	50.63087463	0.95229103	0.10972762640225132	0.0138937	4e-05
0.0509	0.632	-0.0647	0.018207274756804843	0.0013159782560037243	0.005101597403579425	0.96795201	50.2310791	0.9468812	0.1595016692563107	0.0136057	3e-05
0.0475	0.583	-0.079	0.018545868631691744	0.0014957471689591403	0.005366887449882563	0.98431051	51.07999039	0.95451856	0.10588264170727278	0.0133962	4e-05
0.0397	0.5895	-0.0619	0.018097319013929202	0.0014486232791552935	0.005162683927399226	1.00301719	52.05075836	0.96216588	0.06639385150248635	0.0137916	3e-05
0.0169	0.6604	-0.0037	0.017449801861439306	0.0016598081186466073	0.0046198865300289904	1.00263572	52.03096008	0.95761459	0.22197496946757225	0.0139177	4e-05
0.0378	0.6754	-0.0227	0.016798794050445424	0.0013980087308474581	0.004701917004872723	0.9873808	51.23932266	0.95798069	0.10464188368183817	0.0140962	4e-05
0.0524	0.6352	-0.066	0.016980308292652832	0.0013700834628155487	0.005042256209011618	0.96445209	50.04945374	0.9428935	0.12558893571891064	0.013609	4e-05
0.0474	0.6105	-0.0679	0.01719323846139614	0.0015027284859671175	0.0051783918906671755	0.95129341	49.36659622	0.93899018	0.05568554367752164	0.013546	1e-05
0.0245	0.6581	-0.0113	0.01704837613348061	0.0015690509975429022	0.004747295565424576	0.98283875	51.00361633	0.95683878	0.1592140582366957	0.0139623	3e-05
0.0284	0.6944	0.0011	0.016243779348311223	0.0016196655458507376	0.004602433237509047	0.9779647	50.75067902	0.95086401	0.10260368306963752	0.0147745	4e-05
0.0529	0.646	-0.0534	0.016111134325159655	0.0014451326206513049	0.004822344723260333	0.96670151	50.16618729	0.94806285	0.15375447170511433	0.0146089	5e-05
0.0488	0.6073	-0.0622	0.016435765566030602	0.001500983156715123	0.004935791124639963	0.9669717	50.1802063	0.94448778	0.07629640891571984	0.0143498	6e-05
0.0286	0.6466	-0.0165	0.016400858980990713	0.0017418385934903407	0.004628613176288962	0.96685416	50.1741066	0.94173086	0.13434699850830542	0.0148037	6e-05
0.0203	0.7026	0.0184	0.015856316254368483	0.0017645278737662671	0.004377285764001779	0.98949128	51.34884262	0.95834814	0.140127970959267	0.0156187	4e-05
0.0501	0.677	-0.0332	0.015409511965857936	0.0015463617172669759	0.0046530477858168825	0.98729253	51.23474121	0.95700026	0.15403662334124704	0.0158129	2e-05
0.053	0.6279	-0.058	0.01587202421763643	0.0015393804002589986	0.004808382089244378	0.9659881	50.12916565	0.94280517	0.10804139361069848	0.0152628	2e-05
0.0235	0.6586	0.0011	0.015772540450272755	0.0017680185322702558	0.004448844263333546	0.97588044	50.6425209	0.94980968	0.15368298626428828	0.0153896	2e-05
0.0271	0.7085	0.0166	0.015187855150854654	0.0017558012275062952	0.004283037984394084	0.99586642	51.67967606	0.96047424	0.10713544415607625	0.0163362	5e-05
0.0537	0.6594	-0.0517	0.01546012651416577	0.0016074482410867775	0.004722860955896656	0.98452508	51.09112549	0.95706573	0.1870223660616603	0.0158722	2e-05
0.0374	0.6457	-0.03	0.015638150097869192	0.0016510814723866359	0.0046041785667610404	0.97856098	50.78162384	0.95751657	0.0687169602069447	0.0158404	7e-05
0.0113	0.7052	0.043	0.01493129175081149	0.001895427567665842	0.004077089132658754	0.9893924	51.34371185	0.95534308	0.23251469382195972	0.016968	3e-05
0.0425	0.6847	-0.0092	0.014426891596985129	0.0015358897417550098	0.004372049776245795	0.9997139	51.87933731	0.96897346	0.16184493116621185	0.0171518	6e-05
0.0413	0.6369	-0.0342	0.015081390066483001	0.0016615534478986017	0.004590215932745087	0.97549862	50.62270355	0.94896065	0.12391641660703775	0.0160356	2e-05
0.0135	0.6899	0.0373	0.014985396957623314	0.001801179788058148	0.004131194339470578	0.99816006	51.79870224	0.96599431	0.18703205211468704	0.0164597	7e-05
0.0405	0.7025	0.001	0.01481086403242388	0.0015027284859671175	0.004276056667386107	0.99226087	51.49256897	0.96530122	0.10679232776029975	0.0168535	3e-05
0.0472	0.6563	-0.0459	0.015550883635269476	0.00152367243699105	0.0044924774946334045	0.97426784	50.55883408	0.95202792	0.14866921905584132	0.0157195	2e-05
0.0173	0.693	0.0244	0.015355406759046113	0.001668534764906579	0.0040561451816348215	0.98622864	51.1795311	0.95910055	0.1757335758568737	0.01615	3e-05
0.0307	0.7144	0.0188	0.014744541520848095	0.001462585913171248	0.004043927876870862	1.00779903	52.29890823	0.97121672	0.0818515697348655	0.0167765	6e-05
0.0388	0.6536	-0.034	0.014744541520848095	0.0015498523757709647	0.004036946559862884	0.99881619	51.83275223	0.96654141	0.1264123889803848	0.0168422	5e-05
0.0195	0.6644	0.0131	0.014791665410651942	0.0015638150097869194	0.00404741853537485	1.02178288	53.02458954	0.98522741	0.08077792496658838	0.0167516	7e-05
0.0066	0.7233	0.0538	0.014205234781981848	0.001616174887346749	0.0038117990863556156	0.98947585	51.34804153	0.95766234	0.15622049776245794	0.0172697	8e-05
0.0389	0.7017	0.0075	0.013648474750595656	0.0012322024519079964	0.004098033083682686	0.98232615	50.97701263	0.95674377	0.1615483232076008	0.0180001	4e-05
0.0445	0.6556	-0.0232	0.013997540600994523	0.001218239817892042	0.004221951460574283	0.96667075	50.16458893	0.94473051	0.10674734306532097	0.0172005	6e-05
0.0326	0.6511	-0.0096	0.014508922071828861	0.001429424657383356	0.004330161874197931	0.96878678	50.2743988	0.94739578	0.07153883619746496	0.0165735	4e-05
0.0055	0.7279	0.0625	0.014292501244581562	0.0017331119472303693	0.0038693949516714287	1.01352644	52.59613037	0.97383291	0.22504375198104068	0.0175837	5e-05
0.0397	0.7191	0.0114	0.01361356816555577	0.0013596114873035826	0.004101523742186674	1.03366721	53.64131927	0.99393596	0.1583281164733913	0.0180679	9e-05
0.0483	0.6623	-0.0268	0.014208725440485837	0.0014660765716752368	0.0043266712156939426	0.99876034	51.82985306	0.97028498	0.14993849164044945	0.0172029	6e-05
0.0172	0.7072	0.0338	0.014864969239235703	0.0016912240451825054	0.004026474584350918	1.00904965	52.36380768	0.98001025	0.195679395180008	0.0168446	7e-05
0.0313	0.7407	0.024	0.014217452086745807	0.001509709802975095	0.004052654523130833	1.02540493	53.21255493	0.98886468	0.10016056667386104	0.017966	6e-05
0.0527	0.6887	-0.0355	0.014556045961632708	0.0014364059743913332	0.004422664324553631	1.01160038	52.49617767	0.97449045	0.17199537524467307	0.0173364	9e-05
0.0311	0.7059	-0.0089	0.015327481491014202	0.001621410875102732	0.004230678106834255	0.99523056	51.64667892	0.9637415	0.12282133239061346	0.0166474	4e-05
0.0282	0.7592	0.0052	0.015802211047556657	0.0015969762655748114	0.004195771521794368	1.0160464	52.72690201	0.97401642	0.0970035375555131	0.0164344	3e-05
0.0633	0.7136	-0.0877	0.016966345658636875	0.0011990411961201044	0.004642575810304917	1.05181122	54.58288193	1.00590623	0.27404369845227367	0.0155816	5e-05
0.0595	0.6903	-0.1566	0.021392500641694498	0.0008011061266653974	0.005133013330115323	1.20640206	62.60525131	1.09765542	0.3617263786161368	0.0144005	5e-05
0.0395	0.7344	-0.1495	0.023212879051524585	0.0007138396640656808	0.004963716392671873	1.09035313	56.58298492	1.01928349	0.17504709049366268	0.0157442	0.00013
0.0695	0.7279	-0.205	0.02279574536029794	0.0006719517620178169	0.005239478414486977	1.08053255	56.07335663	1.01629309	0.1287391807544807	0.0160264	9e-05
0.0667	0.6752	-0.175	0.02007826771494277	0.0011065387457644049	0.005164429256651221	1.09809852	56.98492432	1.0250042	0.24685568934687577	0.0142652	3e-05
0.0279	0.7291	-0.0828	0.01964891671895216	0.0014643312424232424	0.004684463712352781	1.02648115	53.2684021	0.973707	0.24825545184739423	0.013672	3e-05
0.0478	0.7434	-0.0963	0.018554595277951717	0.0013055062804917586	0.004722860955896656	1.02323115	53.09974289	0.98611936	0.11227718232379008	0.0142938	6e-05
0.0524	0.7006	-0.0899	0.017067574755252547	0.0014538592669112763	0.004694935687864747	1.01149952	52.49094391	0.97187341	0.13696493885752983	0.0147106	5e-05
0.0228	0.7388	-0.0422	0.017104226669544427	0.0017610372152622785	0.004386012410261751	0.99347222	51.55543137	0.95925929	0.14813765701229395	0.0148802	4e-05
0.0197	0.8005	-0.0136	0.01648812544359043	0.0019041542139258136	0.00411548637620263	0.98594719	51.16492462	0.95031003	0.14488721293383258	0.0156338	8e-05
0.0547	0.7592	-0.0791	0.016135568934687577	0.0015882496193148398	0.004358087142229841	1.00956464	52.39053345	0.96842801	0.187353093477052	0.0160494	3e-05
0.0546	0.7137	-0.0959	0.016364207066698833	0.0017435839227423352	0.0047193702973926666	0.96070766	49.85514069	0.93944266	0.09966277953007882	0.0157285	4e-05
0.0383	0.7296	-0.067	0.016308356530635015	0.0018989182261698304	0.004396484385773717	0.94807792	49.19972992	0.93571705	0.08780353755551315	0.0158397	7e-05
0.0215	0.7925	-0.0072	0.015608479500585288	0.0019774580425095754	0.00400727596257898	0.99703199	51.7401619	0.95850675	0.19788126347921037	0.0168433	7e-05
0.053	0.7592	-0.0634	0.015095352700498957	0.001635373509118687	0.00428129265514209	0.99849242	51.81594849	0.96615968	0.17746140130201643	0.0168573	9e-05
0.0537	0.7033	-0.0805	0.015550883635269476	0.001762782544514273	0.0046251225177849735	0.96521908	50.08925629	0.94192443	0.12003849164044939	0.0163731	4e-05
0.0264	0.7345	-0.0286	0.01539554933184198	0.002001892652037496	0.0041835542170304075	0.97896683	50.80268478	0.95189699	0.15220063558526423	0.0168344	8e-05
0.0133	0.7956	0.018	0.014706144277304222	0.0021380283336930534	0.0038606683054114572	0.98100978	50.90870285	0.95099672	0.17822133239061327	0.0178438	5e-05
0.0463	0.7764	-0.0384	0.014269811964305637	0.0018936822384138475	0.004207988826558329	0.99299574	51.5307045	0.95880729	0.1599999464712331	0.0185266	8e-05
0.0573	0.7178	-0.075	0.014838789300455789	0.0018151424220741027	0.004590215932745087	0.97623914	50.66113281	0.95275569	0.15768721293383267	0.0173107	7e-05
0.0386	0.725	-0.0482	0.015287338918218334	0.002050761871093337	0.004354596483725852	0.97652495	50.67596436	0.95637386	0.09868942579005069	0.017284	7e-05
0.015	0.7933	0.017	0.014723597569824163	0.0022008601867648495	0.003886848244191372	0.99633145	51.70380783	0.95820164	0.21617939518000823	0.0180765	6e-05
0.0551	0.7713	-0.0542	0.014285519927573587	0.0018308503853420514	0.004185299546282402	1.01739156	52.79670715	0.97939243	0.18862693728822025	0.0186811	7e-05
0.0572	0.7233	-0.0789	0.015029030188923173	0.0018046704465621369	0.004431390970813603	0.97031826	50.35387421	0.9442279	0.12558908123303494	0.0177634	7e-05
0.0223	0.7607	-0.0085	0.01516516587057873	0.0020298179200694054	0.004019493267342941	1.01414466	52.62821198	0.97503474	0.1813590429316744	0.0181189	8e-05
0.0366	0.7976	-0.0151	0.0145892072174206	0.0018884462506578647	0.003974114706791089	1.00206161	52.0011673	0.96830882	0.09593544415607605	0.0185461	9e-05
0.0741	0.7293	-0.1856	0.02168571595602954	0.0012845623294678264	0.0054157566689384045	1.69833922	88.13392639	1.52823672	0.7334017310973148	0.0250832	0.00436
0.0643	0.7135	-0.2753	0.028145179517660556	0.0011187560505283654	0.00588525023772488	1.91947973	99.60983276	1.70720862	0.47003817046784746	0.0226313	0.00099
0.0583	0.7886	-0.1942	0.024055873080237846	0.001403244718603441	0.005253441048502931	1.32920682	68.97810364	1.19570519	0.41248021473598656	0.0165753	0.00011
0.0911	0.7278	-0.2706	0.02484999788989526	0.0009721483933608416	0.005721189288037411	1.06045866	55.03163528	1.00039327	0.25464846872172464	0.017284	0.00015
0.0647	0.7498	-0.191	0.02189341013701687	0.001452113937659282	0.005082398781807488	1.12199914	58.22522736	1.04663815	0.33176719017033784	0.015552	7e-05
0.0481	0.8146	-0.1336	0.020470966796641493	0.0017243853009703976	0.004679227724596798	1.05137455	54.56022644	0.99078682	0.24369428804485904	0.0146507	1e-05
0.0764	0.7818	-0.1857	0.019668115340724098	0.0013840460968315032	0.004729842272904633	1.00038278	51.91404724	0.96246979	0.17289026041820613	0.0150851	4e-05
0.0681	0.7333	-0.1904	0.01974490982781185	0.0015812683023068625	0.004745550236172582	1.04039454	53.99042892	0.98514817	0.07598623279155302	0.0158448	0.00014
0.0409	0.7749	-0.1305	0.019420278586940905	0.0018517943363659836	0.004368559117741807	1.06387198	55.20876694	0.99980332	0.17730741966804206	0.0146502	5e-05
0.0388	0.8236	-0.102	0.01864011641129944	0.0017523105690023068	0.004153883619746505	1.01316679	52.57746124	0.97193525	0.1340160720500221	0.0151346	6e-05
0.0675	0.7701	-0.1596	0.018303267865664535	0.001452113937659282	0.004471533543609472	1.00123417	51.95822906	0.96480922	0.1875347550420449	0.0152754	5e-05
0.0594	0.7445	-0.1455	0.018549359290195733	0.001759291886010284	0.004571017310973149	0.97167802	50.42443848	0.94951876	0.08043765701229386	0.0149337	3e-05
0.0263	0.8041	-0.0687	0.018226473378576784	0.0020106192982974674	0.004105014400690663	1.00293827	52.04666138	0.96854497	0.22151081170943088	0.0148979	3e-05
0.0516	0.8233	-0.0907	0.017388715337619504	0.0018570303241219666	0.004249876728606192	1.01410353	52.62607574	0.97589166	0.12331046715241555	0.0154196	6e-05
0.0634	0.775	-0.1357	0.017290976899507822	0.0018709929581379211	0.004523893421169302	0.98361748	51.04402542	0.95635507	0.12438588823453732	0.0153329	5e-05
0.0554	0.7723	-0.1284	0.018373081035744306	0.0020315632493213996	0.004590215932745087	0.98507196	51.11950684	0.95914389	0.08344984694978741	0.014899	3e-05
0.0419	0.8292	-0.0967	0.019038051480754145	0.002097885760897184	0.004263839362622147	0.99561834	51.66680145	0.96170545	0.1549834763354282	0.0150412	5e-05
0.0832	0.7889	-0.2033	0.020631537087824968	0.0017366026057343581	0.00476125819944053	1.0645287	55.24284744	0.99939548	0.3108093799526016	0.0159535	7e-05
0.0807	0.7589	-0.2089	0.02076069145247255	0.001706932008450454	0.005010840282475721	0.96380562	50.01590729	0.94166464	0.05852035224833388	0.0155464	5e-05
0.0618	0.8213	-0.165	0.0211446638879113	0.0014905111812031574	0.004605923896013036	0.97867149	50.78735733	0.94909788	0.17546548245743662	0.0152397	5e-05
0.0868	0.8046	-0.2153	0.020858429890584233	0.0012793263417118436	0.00486597795456019	1.00002408	51.89543152	0.96405505	0.12987364476827684	0.0156918	6e-05
0.0803	0.7599	-0.2092	0.020069541068682795	0.0016231562043547262	0.00493404579538797	1.0011251	51.95256805	0.96470277	0.11733932626860492	0.015699	8e-05
0.0542	0.7869	-0.149	0.019573867561116405	0.0017243853009703976	0.004422664324553631	1.07661855	55.87023926	1.00428557	0.16871420375082002	0.0166644	0.00022
0.0554	0.8228	-0.1309	0.018767525446695025	0.0016615534478986017	0.004157374278250492	1.08358252	56.23163223	1.01093241	0.11192320068981568	0.0166382	0.0001
0.0746	0.7642	-0.1813	0.01845162085208405	0.0015027284859671175	0.00451516677490933	1.0550611	54.75153732	0.99793952	0.1698261026600648	0.0167214	0.0001
0.0622	0.745	-0.1619	0.01873436419090713	0.0016109388995907662	0.004543092042941239	1.01770377	52.81290817	0.97598915	0.07194395102393183	0.0159743	3e-05
0.0323	0.8094	-0.0926	0.018673277667087332	0.0018709929581379211	0.004091051766674708	1.00260866	52.02955627	0.96551406	0.20225904293167424	0.0154107	6e-05
0.0567	0.8248	-0.1159	0.017873916869673927	0.0016755160819145565	0.004194026192542374	0.98352933	51.0394516	0.96184609	0.11799060497522176	0.0156853	7e-05
0.0642	0.7767	-0.1459	0.01768891196896253	0.0016755160819145565	0.004480260189869444	0.96244645	49.94537354	0.9416825	0.10916194490192332	0.0159337	6e-05
0.0554	0.7792	-0.1177	0.017165313193364232	0.001843067690106012	0.004522148091917307	0.98108608	50.91266251	0.95420306	0.07615191429188088	0.016129	6e-05
0.0278	0.8512	-0.0496	0.016526522687134306	0.002057743188101315	0.003864158963915446	1.02203858	53.03786087	0.97287638	0.24327275661135447	0.0166265	4e-05
0.0534	0.8562	-0.0786	0.015830136315588567	0.0017837264955382047	0.004019493267342941	0.9825421	50.98822021	0.95644091	0.11588686837681722	0.0169586	6e-05
0.0631	0.8046	-0.1175	0.016037830496575894	0.0018901915799098587	0.004317944569433971	0.97711933	50.70681	0.95142415	0.13083052837250053	0.0166204	5e-05
0.0502	0.8058	-0.0896	0.016166984861223473	0.002090904443889207	0.004267330021126135	0.96770734	50.21838379	0.94707295	0.061024088846738114	0.0168457	7e-05
0.025	0.8674	-0.0325	0.015716689914208937	0.002239257430308725	0.003673918075448063	0.98395789	51.06169128	0.95054314	0.20350299395560636	0.0176912	0.0001
